7.190439999999999827e+02,6.850000000000000000e+02,8.441090000000000373e+02,7.800000000000000000e+02,7.228469999999999800e+02,6.250000000000000000e+02,7.128659999999999854e+02,6.450000000000000000e+02,7.132129999999999654e+02,6.450000000000000000e+02,7.994329999999999927e+02,6.950000000000000000e+02,6.729489999999999554e+02,5.850000000000000000e+02,6.930950000000000273e+02,6.050000000000000000e+02,6.729819999999999709e+02,6.050000000000000000e+02,7.575080000000000382e+02,6.300000000000000000e+02,1.024598999999999933e+03,1.000000000000000000e+03,7.914489999999999554e+02,7.000000000000000000e+02,7.718289999999999509e+02,6.500000000000000000e+02,8.023110000000000355e+02,7.350000000000000000e+02,7.575080000000000382e+02,7.550000000000000000e+02,7.137559999999999718e+02,6.250000000000000000e+02,7.589629999999999654e+02,7.450000000000000000e+02,6.898529999999999518e+02,6.050000000000000000e+02,8.940439999999999827e+02,7.700000000000000000e+02,7.275869999999999891e+02,6.450000000000000000e+02,9.172889999999999873e+02,8.400000000000000000e+02,7.813289999999999509e+02,7.050000000000000000e+02,6.979189999999999827e+02,6.050000000000000000e+02,7.199020000000000437e+02,6.050000000000000000e+02,6.749510000000000218e+02,6.050000000000000000e+02
7.190439999999999827e+02,6.250000000000000000e+02,8.441090000000000373e+02,7.650000000000000000e+02,7.228469999999999800e+02,6.050000000000000000e+02,7.128659999999999854e+02,6.700000000000000000e+02,7.132129999999999654e+02,6.450000000000000000e+02,7.994329999999999927e+02,7.250000000000000000e+02,6.729489999999999554e+02,6.650000000000000000e+02,6.930950000000000273e+02,6.350000000000000000e+02,6.729819999999999709e+02,5.950000000000000000e+02,7.575080000000000382e+02,6.650000000000000000e+02,1.024598999999999933e+03,9.600000000000000000e+02,7.914489999999999554e+02,7.250000000000000000e+02,7.718289999999999509e+02,7.050000000000000000e+02,8.023110000000000355e+02,6.850000000000000000e+02,7.575080000000000382e+02,6.450000000000000000e+02,7.137559999999999718e+02,6.700000000000000000e+02,7.589629999999999654e+02,6.400000000000000000e+02,6.898529999999999518e+02,6.850000000000000000e+02,8.940439999999999827e+02,7.850000000000000000e+02,7.275869999999999891e+02,6.050000000000000000e+02,9.172889999999999873e+02,8.050000000000000000e+02,7.813289999999999509e+02,6.700000000000000000e+02,6.979189999999999827e+02,7.350000000000000000e+02,7.199020000000000437e+02,6.400000000000000000e+02,6.749510000000000218e+02,6.500000000000000000e+02
7.190439999999999827e+02,7.000000000000000000e+02,8.441090000000000373e+02,7.450000000000000000e+02,7.228469999999999800e+02,6.450000000000000000e+02,7.128659999999999854e+02,7.000000000000000000e+02,7.132129999999999654e+02,6.400000000000000000e+02,7.994329999999999927e+02,7.250000000000000000e+02,6.729489999999999554e+02,6.050000000000000000e+02,6.930950000000000273e+02,6.450000000000000000e+02,6.729819999999999709e+02,5.750000000000000000e+02,7.575080000000000382e+02,6.850000000000000000e+02,1.024598999999999933e+03,9.300000000000000000e+02,7.914489999999999554e+02,7.650000000000000000e+02,7.718289999999999509e+02,6.950000000000000000e+02,8.023110000000000355e+02,7.150000000000000000e+02,7.575080000000000382e+02,6.950000000000000000e+02,7.137559999999999718e+02,6.600000000000000000e+02,7.589629999999999654e+02,6.400000000000000000e+02,6.898529999999999518e+02,5.550000000000000000e+02,8.940439999999999827e+02,8.000000000000000000e+02,7.275869999999999891e+02,6.750000000000000000e+02,9.172889999999999873e+02,8.050000000000000000e+02,7.813289999999999509e+02,7.250000000000000000e+02,6.979189999999999827e+02,6.050000000000000000e+02,7.199020000000000437e+02,6.050000000000000000e+02,6.749510000000000218e+02,6.050000000000000000e+02
7.190439999999999827e+02,6.650000000000000000e+02,8.441090000000000373e+02,7.250000000000000000e+02,7.228469999999999800e+02,6.700000000000000000e+02,7.128659999999999854e+02,6.650000000000000000e+02,7.132129999999999654e+02,6.750000000000000000e+02,7.994329999999999927e+02,7.000000000000000000e+02,6.729489999999999554e+02,5.950000000000000000e+02,6.930950000000000273e+02,6.450000000000000000e+02,6.729819999999999709e+02,5.500000000000000000e+02,7.575080000000000382e+02,7.250000000000000000e+02,1.024598999999999933e+03,9.450000000000000000e+02,7.914489999999999554e+02,7.150000000000000000e+02,7.718289999999999509e+02,7.050000000000000000e+02,8.023110000000000355e+02,7.250000000000000000e+02,7.575080000000000382e+02,7.350000000000000000e+02,7.137559999999999718e+02,5.850000000000000000e+02,7.589629999999999654e+02,7.150000000000000000e+02,6.898529999999999518e+02,6.850000000000000000e+02,8.940439999999999827e+02,8.300000000000000000e+02,7.275869999999999891e+02,6.650000000000000000e+02,9.172889999999999873e+02,8.050000000000000000e+02,7.813289999999999509e+02,6.550000000000000000e+02,6.979189999999999827e+02,5.750000000000000000e+02,7.199020000000000437e+02,6.550000000000000000e+02,6.749510000000000218e+02,6.250000000000000000e+02
7.190439999999999827e+02,5.950000000000000000e+02,8.441090000000000373e+02,7.900000000000000000e+02,7.228469999999999800e+02,6.550000000000000000e+02,7.128659999999999854e+02,6.700000000000000000e+02,7.132129999999999654e+02,6.850000000000000000e+02,7.994329999999999927e+02,7.050000000000000000e+02,6.729489999999999554e+02,5.700000000000000000e+02,6.930950000000000273e+02,5.600000000000000000e+02,6.729819999999999709e+02,5.600000000000000000e+02,7.575080000000000382e+02,7.200000000000000000e+02,1.024598999999999933e+03,9.700000000000000000e+02,7.914489999999999554e+02,7.650000000000000000e+02,7.718289999999999509e+02,7.550000000000000000e+02,8.023110000000000355e+02,7.450000000000000000e+02,7.575080000000000382e+02,6.950000000000000000e+02,7.137559999999999718e+02,6.050000000000000000e+02,7.589629999999999654e+02,6.700000000000000000e+02,6.898529999999999518e+02,6.050000000000000000e+02,8.940439999999999827e+02,8.500000000000000000e+02,7.275869999999999891e+02,6.550000000000000000e+02,9.172889999999999873e+02,7.950000000000000000e+02,7.813289999999999509e+02,7.150000000000000000e+02,6.979189999999999827e+02,6.250000000000000000e+02,7.199020000000000437e+02,6.350000000000000000e+02,6.749510000000000218e+02,5.950000000000000000e+02
7.190439999999999827e+02,6.700000000000000000e+02,8.441090000000000373e+02,8.600000000000000000e+02,7.228469999999999800e+02,6.700000000000000000e+02,7.128659999999999854e+02,6.050000000000000000e+02,7.132129999999999654e+02,6.050000000000000000e+02,7.994329999999999927e+02,7.150000000000000000e+02,6.729489999999999554e+02,6.050000000000000000e+02,6.930950000000000273e+02,6.950000000000000000e+02,6.729819999999999709e+02,6.050000000000000000e+02,7.575080000000000382e+02,6.550000000000000000e+02,1.024598999999999933e+03,1.025000000000000000e+03,7.914489999999999554e+02,7.150000000000000000e+02,7.718289999999999509e+02,7.350000000000000000e+02,8.023110000000000355e+02,6.950000000000000000e+02,7.575080000000000382e+02,6.050000000000000000e+02,7.137559999999999718e+02,6.050000000000000000e+02,7.589629999999999654e+02,6.950000000000000000e+02,6.898529999999999518e+02,5.700000000000000000e+02,8.940439999999999827e+02,8.700000000000000000e+02,7.275869999999999891e+02,6.050000000000000000e+02,9.172889999999999873e+02,8.800000000000000000e+02,7.813289999999999509e+02,7.550000000000000000e+02,6.979189999999999827e+02,6.400000000000000000e+02,7.199020000000000437e+02,6.650000000000000000e+02,6.749510000000000218e+02,6.650000000000000000e+02
7.190439999999999827e+02,6.350000000000000000e+02,8.441090000000000373e+02,8.000000000000000000e+02,7.228469999999999800e+02,6.450000000000000000e+02,7.128659999999999854e+02,5.750000000000000000e+02,7.132129999999999654e+02,6.400000000000000000e+02,7.994329999999999927e+02,7.450000000000000000e+02,6.729489999999999554e+02,6.050000000000000000e+02,6.930950000000000273e+02,5.950000000000000000e+02,6.729819999999999709e+02,5.850000000000000000e+02,7.575080000000000382e+02,6.750000000000000000e+02,1.024598999999999933e+03,1.000000000000000000e+03,7.914489999999999554e+02,6.650000000000000000e+02,7.718289999999999509e+02,7.150000000000000000e+02,8.023110000000000355e+02,7.350000000000000000e+02,7.575080000000000382e+02,6.950000000000000000e+02,7.137559999999999718e+02,6.650000000000000000e+02,7.589629999999999654e+02,7.550000000000000000e+02,6.898529999999999518e+02,6.450000000000000000e+02,8.940439999999999827e+02,8.200000000000000000e+02,7.275869999999999891e+02,6.700000000000000000e+02,9.172889999999999873e+02,8.000000000000000000e+02,7.813289999999999509e+02,6.700000000000000000e+02,6.979189999999999827e+02,6.450000000000000000e+02,7.199020000000000437e+02,7.250000000000000000e+02,6.749510000000000218e+02,6.050000000000000000e+02
7.190439999999999827e+02,6.400000000000000000e+02,8.441090000000000373e+02,7.700000000000000000e+02,7.228469999999999800e+02,6.300000000000000000e+02,7.128659999999999854e+02,6.850000000000000000e+02,7.132129999999999654e+02,6.350000000000000000e+02,7.994329999999999927e+02,7.900000000000000000e+02,6.729489999999999554e+02,5.950000000000000000e+02,6.930950000000000273e+02,6.050000000000000000e+02,6.729819999999999709e+02,7.000000000000000000e+02,7.575080000000000382e+02,6.700000000000000000e+02,1.024598999999999933e+03,9.600000000000000000e+02,7.914489999999999554e+02,7.850000000000000000e+02,7.718289999999999509e+02,6.900000000000000000e+02,8.023110000000000355e+02,7.250000000000000000e+02,7.575080000000000382e+02,6.800000000000000000e+02,7.137559999999999718e+02,6.350000000000000000e+02,7.589629999999999654e+02,7.250000000000000000e+02,6.898529999999999518e+02,5.950000000000000000e+02,8.940439999999999827e+02,8.000000000000000000e+02,7.275869999999999891e+02,6.050000000000000000e+02,9.172889999999999873e+02,7.800000000000000000e+02,7.813289999999999509e+02,6.450000000000000000e+02,6.979189999999999827e+02,6.250000000000000000e+02,7.199020000000000437e+02,6.950000000000000000e+02,6.749510000000000218e+02,5.500000000000000000e+02
7.190439999999999827e+02,6.050000000000000000e+02,8.441090000000000373e+02,7.400000000000000000e+02,7.228469999999999800e+02,6.600000000000000000e+02,7.128659999999999854e+02,6.250000000000000000e+02,7.132129999999999654e+02,6.450000000000000000e+02,7.994329999999999927e+02,7.100000000000000000e+02,6.729489999999999554e+02,5.600000000000000000e+02,6.930950000000000273e+02,6.050000000000000000e+02,6.729819999999999709e+02,6.050000000000000000e+02,7.575080000000000382e+02,7.000000000000000000e+02,1.024598999999999933e+03,9.600000000000000000e+02,7.914489999999999554e+02,7.050000000000000000e+02,7.718289999999999509e+02,6.250000000000000000e+02,8.023110000000000355e+02,7.350000000000000000e+02,7.575080000000000382e+02,6.700000000000000000e+02,7.137559999999999718e+02,6.050000000000000000e+02,7.589629999999999654e+02,6.050000000000000000e+02,6.898529999999999518e+02,6.450000000000000000e+02,8.940439999999999827e+02,8.750000000000000000e+02,7.275869999999999891e+02,6.850000000000000000e+02,9.172889999999999873e+02,9.000000000000000000e+02,7.813289999999999509e+02,7.250000000000000000e+02,6.979189999999999827e+02,6.250000000000000000e+02,7.199020000000000437e+02,6.650000000000000000e+02,6.749510000000000218e+02,6.050000000000000000e+02
7.190439999999999827e+02,6.950000000000000000e+02,8.441090000000000373e+02,7.700000000000000000e+02,7.228469999999999800e+02,6.600000000000000000e+02,7.128659999999999854e+02,6.250000000000000000e+02,7.132129999999999654e+02,5.950000000000000000e+02,7.994329999999999927e+02,6.850000000000000000e+02,6.729489999999999554e+02,5.950000000000000000e+02,6.930950000000000273e+02,5.850000000000000000e+02,6.729819999999999709e+02,5.950000000000000000e+02,7.575080000000000382e+02,6.800000000000000000e+02,1.024598999999999933e+03,9.600000000000000000e+02,7.914489999999999554e+02,7.150000000000000000e+02,7.718289999999999509e+02,6.800000000000000000e+02,8.023110000000000355e+02,7.250000000000000000e+02,7.575080000000000382e+02,7.000000000000000000e+02,7.137559999999999718e+02,6.050000000000000000e+02,7.589629999999999654e+02,6.250000000000000000e+02,6.898529999999999518e+02,6.050000000000000000e+02,8.940439999999999827e+02,8.250000000000000000e+02,7.275869999999999891e+02,6.650000000000000000e+02,9.172889999999999873e+02,8.200000000000000000e+02,7.813289999999999509e+02,7.800000000000000000e+02,6.979189999999999827e+02,6.050000000000000000e+02,7.199020000000000437e+02,6.450000000000000000e+02,6.749510000000000218e+02,6.400000000000000000e+02
7.190439999999999827e+02,6.850000000000000000e+02,8.441090000000000373e+02,8.450000000000000000e+02,7.228469999999999800e+02,6.250000000000000000e+02,7.128659999999999854e+02,6.750000000000000000e+02,7.132129999999999654e+02,6.750000000000000000e+02,7.994329999999999927e+02,7.550000000000000000e+02,6.729489999999999554e+02,6.050000000000000000e+02,6.930950000000000273e+02,6.250000000000000000e+02,6.729819999999999709e+02,6.350000000000000000e+02,7.575080000000000382e+02,6.450000000000000000e+02,1.024598999999999933e+03,9.400000000000000000e+02,7.914489999999999554e+02,7.250000000000000000e+02,7.718289999999999509e+02,6.050000000000000000e+02,8.023110000000000355e+02,7.250000000000000000e+02,7.575080000000000382e+02,6.450000000000000000e+02,7.137559999999999718e+02,6.400000000000000000e+02,7.589629999999999654e+02,6.400000000000000000e+02,6.898529999999999518e+02,6.050000000000000000e+02,8.940439999999999827e+02,8.050000000000000000e+02,7.275869999999999891e+02,5.800000000000000000e+02,9.172889999999999873e+02,8.450000000000000000e+02,7.813289999999999509e+02,6.700000000000000000e+02,6.979189999999999827e+02,6.250000000000000000e+02,7.199020000000000437e+02,6.400000000000000000e+02,6.749510000000000218e+02,6.650000000000000000e+02
7.190439999999999827e+02,6.700000000000000000e+02,8.441090000000000373e+02,7.450000000000000000e+02,7.228469999999999800e+02,6.800000000000000000e+02,7.128659999999999854e+02,6.400000000000000000e+02,7.132129999999999654e+02,6.100000000000000000e+02,7.994329999999999927e+02,6.850000000000000000e+02,6.729489999999999554e+02,6.450000000000000000e+02,6.930950000000000273e+02,5.950000000000000000e+02,6.729819999999999709e+02,6.250000000000000000e+02,7.575080000000000382e+02,6.450000000000000000e+02,1.024598999999999933e+03,9.250000000000000000e+02,7.914489999999999554e+02,6.950000000000000000e+02,7.718289999999999509e+02,7.700000000000000000e+02,8.023110000000000355e+02,6.950000000000000000e+02,7.575080000000000382e+02,6.700000000000000000e+02,7.137559999999999718e+02,6.700000000000000000e+02,7.589629999999999654e+02,6.650000000000000000e+02,6.898529999999999518e+02,5.700000000000000000e+02,8.940439999999999827e+02,8.350000000000000000e+02,7.275869999999999891e+02,6.050000000000000000e+02,9.172889999999999873e+02,8.200000000000000000e+02,7.813289999999999509e+02,7.050000000000000000e+02,6.979189999999999827e+02,5.950000000000000000e+02,7.199020000000000437e+02,6.450000000000000000e+02,6.749510000000000218e+02,5.950000000000000000e+02
7.190439999999999827e+02,6.450000000000000000e+02,8.441090000000000373e+02,7.500000000000000000e+02,7.228469999999999800e+02,6.350000000000000000e+02,7.128659999999999854e+02,6.050000000000000000e+02,7.132129999999999654e+02,6.550000000000000000e+02,7.994329999999999927e+02,7.500000000000000000e+02,6.729489999999999554e+02,5.750000000000000000e+02,6.930950000000000273e+02,6.750000000000000000e+02,6.729819999999999709e+02,6.050000000000000000e+02,7.575080000000000382e+02,7.000000000000000000e+02,1.024598999999999933e+03,9.800000000000000000e+02,7.914489999999999554e+02,7.000000000000000000e+02,7.718289999999999509e+02,7.250000000000000000e+02,8.023110000000000355e+02,6.800000000000000000e+02,7.575080000000000382e+02,6.950000000000000000e+02,7.137559999999999718e+02,6.600000000000000000e+02,7.589629999999999654e+02,6.350000000000000000e+02,6.898529999999999518e+02,6.450000000000000000e+02,8.940439999999999827e+02,7.750000000000000000e+02,7.275869999999999891e+02,6.700000000000000000e+02,9.172889999999999873e+02,8.500000000000000000e+02,7.813289999999999509e+02,7.800000000000000000e+02,6.979189999999999827e+02,6.050000000000000000e+02,7.199020000000000437e+02,6.700000000000000000e+02,6.749510000000000218e+02,6.050000000000000000e+02
